7.970000000000000000e+02,3.980000000000000000e+02,7.940000000000000000e+02,3.750000000000000000e+02,7.920000000000000000e+02,3.550000000000000000e+02,7.900000000000000000e+02,3.330000000000000000e+02,7.840000000000000000e+02,3.100000000000000000e+02,7.920000000000000000e+02,3.010000000000000000e+02,7.770000000000000000e+02,3.030000000000000000e+02,8.050000000000000000e+02,2.970000000000000000e+02,7.650000000000000000e+02,3.010000000000000000e+02,8.090000000000000000e+02,3.300000000000000000e+02,7.690000000000000000e+02,3.350000000000000000e+02,8.280000000000000000e+02,3.280000000000000000e+02,7.510000000000000000e+02,3.370000000000000000e+02,8.420000000000000000e+02,3.780000000000000000e+02,7.430000000000000000e+02,3.870000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.920000000000000000e+02,4.000000000000000000e+02,7.890000000000000000e+02,3.800000000000000000e+02,7.900000000000000000e+02,3.600000000000000000e+02,7.860000000000000000e+02,3.380000000000000000e+02,7.700000000000000000e+02,3.210000000000000000e+02,7.770000000000000000e+02,3.120000000000000000e+02,7.620000000000000000e+02,3.120000000000000000e+02,7.970000000000000000e+02,3.030000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,8.040000000000000000e+02,3.370000000000000000e+02,7.670000000000000000e+02,3.390000000000000000e+02,8.230000000000000000e+02,3.360000000000000000e+02,7.500000000000000000e+02,3.390000000000000000e+02,8.450000000000000000e+02,3.870000000000000000e+02,7.420000000000000000e+02,3.870000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.920000000000000000e+02,4.070000000000000000e+02,7.940000000000000000e+02,3.840000000000000000e+02,7.970000000000000000e+02,3.600000000000000000e+02,7.990000000000000000e+02,3.370000000000000000e+02,7.900000000000000000e+02,3.260000000000000000e+02,8.000000000000000000e+02,3.170000000000000000e+02,7.850000000000000000e+02,3.150000000000000000e+02,8.200000000000000000e+02,3.100000000000000000e+02,7.750000000000000000e+02,3.060000000000000000e+02,8.200000000000000000e+02,3.390000000000000000e+02,7.800000000000000000e+02,3.350000000000000000e+02,8.380000000000000000e+02,3.430000000000000000e+02,7.600000000000000000e+02,3.310000000000000000e+02,8.590000000000000000e+02,4.040000000000000000e+02,7.420000000000000000e+02,3.800000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.950000000000000000e+02,4.070000000000000000e+02,7.970000000000000000e+02,3.840000000000000000e+02,8.000000000000000000e+02,3.620000000000000000e+02,8.020000000000000000e+02,3.380000000000000000e+02,7.870000000000000000e+02,3.300000000000000000e+02,7.970000000000000000e+02,3.210000000000000000e+02,7.820000000000000000e+02,3.190000000000000000e+02,8.200000000000000000e+02,3.150000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,8.220000000000000000e+02,3.420000000000000000e+02,7.820000000000000000e+02,3.350000000000000000e+02,8.420000000000000000e+02,3.450000000000000000e+02,7.620000000000000000e+02,3.320000000000000000e+02,8.640000000000000000e+02,4.000000000000000000e+02,7.410000000000000000e+02,3.770000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.750000000000000000e+02,4.070000000000000000e+02,7.650000000000000000e+02,3.890000000000000000e+02,7.570000000000000000e+02,3.710000000000000000e+02,7.470000000000000000e+02,3.530000000000000000e+02,7.080000000000000000e+02,3.560000000000000000e+02,7.120000000000000000e+02,3.480000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,7.400000000000000000e+02,3.370000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,7.620000000000000000e+02,3.480000000000000000e+02,7.320000000000000000e+02,3.570000000000000000e+02,7.780000000000000000e+02,3.450000000000000000e+02,7.170000000000000000e+02,3.620000000000000000e+02,8.260000000000000000e+02,3.900000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,7.660000000000000000e+02,3.960000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.500000000000000000e+02,3.710000000000000000e+02,7.340000000000000000e+02,3.510000000000000000e+02,7.200000000000000000e+02,3.330000000000000000e+02,7.030000000000000000e+02,3.130000000000000000e+02,6.520000000000000000e+02,3.170000000000000000e+02,6.520000000000000000e+02,3.080000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.720000000000000000e+02,2.970000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,7.100000000000000000e+02,3.120000000000000000e+02,6.970000000000000000e+02,3.150000000000000000e+02,7.160000000000000000e+02,3.100000000000000000e+02,6.890000000000000000e+02,3.170000000000000000e+02,7.670000000000000000e+02,3.580000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,7.170000000000000000e+02,3.780000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.920000000000000000e+02,3.720000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.960000000000000000e+02,3.760000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+02,3.890000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.020000000000000000e+02,3.460000000000000000e+02,6.900000000000000000e+02,3.210000000000000000e+02,6.770000000000000000e+02,2.940000000000000000e+02,6.660000000000000000e+02,2.690000000000000000e+02,6.200000000000000000e+02,2.600000000000000000e+02,6.220000000000000000e+02,2.520000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.450000000000000000e+02,2.450000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.700000000000000000e+02,2.700000000000000000e+02,6.620000000000000000e+02,2.700000000000000000e+02,6.740000000000000000e+02,2.680000000000000000e+02,6.570000000000000000e+02,2.700000000000000000e+02,7.070000000000000000e+02,3.260000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.720000000000000000e+02,3.630000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.590000000000000000e+02,3.690000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.550000000000000000e+02,3.640000000000000000e+02,6.420000000000000000e+02,3.370000000000000000e+02,6.320000000000000000e+02,3.100000000000000000e+02,6.200000000000000000e+02,2.850000000000000000e+02,5.750000000000000000e+02,2.770000000000000000e+02,5.770000000000000000e+02,2.700000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.970000000000000000e+02,2.580000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.240000000000000000e+02,2.830000000000000000e+02,6.170000000000000000e+02,2.850000000000000000e+02,6.280000000000000000e+02,2.830000000000000000e+02,6.120000000000000000e+02,2.850000000000000000e+02,6.690000000000000000e+02,3.370000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.440000000000000000e+02,3.850000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.270000000000000000e+02,3.960000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.320000000000000000e+02,3.930000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,3.800000000000000000e+02,5.670000000000000000e+02,3.530000000000000000e+02,5.590000000000000000e+02,3.240000000000000000e+02,5.500000000000000000e+02,2.970000000000000000e+02,5.020000000000000000e+02,2.940000000000000000e+02,5.040000000000000000e+02,2.850000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.240000000000000000e+02,2.740000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.520000000000000000e+02,3.010000000000000000e+02,5.470000000000000000e+02,2.920000000000000000e+02,5.550000000000000000e+02,3.040000000000000000e+02,5.470000000000000000e+02,2.900000000000000000e+02,5.900000000000000000e+02,3.630000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.480000000000000000e+02,3.890000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.290000000000000000e+02,3.880000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,3.910000000000000000e+02,4.920000000000000000e+02,3.690000000000000000e+02,4.840000000000000000e+02,3.460000000000000000e+02,4.780000000000000000e+02,3.220000000000000000e+02,4.340000000000000000e+02,3.170000000000000000e+02,4.370000000000000000e+02,3.080000000000000000e+02,4.270000000000000000e+02,3.100000000000000000e+02,4.590000000000000000e+02,2.940000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.870000000000000000e+02,3.210000000000000000e+02,4.700000000000000000e+02,3.240000000000000000e+02,4.960000000000000000e+02,3.210000000000000000e+02,4.590000000000000000e+02,3.240000000000000000e+02,5.320000000000000000e+02,3.710000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.800000000000000000e+02,3.890000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.510000000000000000e+02,3.830000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.490000000000000000e+02,3.940000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.620000000000000000e+02,3.990000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+02,4.270000000000000000e+02,4.370000000000000000e+02,4.020000000000000000e+02,4.300000000000000000e+02,3.750000000000000000e+02,4.200000000000000000e+02,3.490000000000000000e+02,4.070000000000000000e+02,3.460000000000000000e+02,4.150000000000000000e+02,3.350000000000000000e+02,3.970000000000000000e+02,3.370000000000000000e+02,4.320000000000000000e+02,3.260000000000000000e+02,3.850000000000000000e+02,3.310000000000000000e+02,4.390000000000000000e+02,3.460000000000000000e+02,3.990000000000000000e+02,3.510000000000000000e+02,4.610000000000000000e+02,3.450000000000000000e+02,3.800000000000000000e+02,3.520000000000000000e+02,5.080000000000000000e+02,3.830000000000000000e+02,3.770000000000000000e+02,3.970000000000000000e+02,4.720000000000000000e+02,4.050000000000000000e+02,3.710000000000000000e+02,4.460000000000000000e+02,4.370000000000000000e+02,4.110000000000000000e+02,3.820000000000000000e+02,4.740000000000000000e+02,4.470000000000000000e+02,4.090000000000000000e+02,3.690000000000000000e+02,4.700000000000000000e+02,4.420000000000000000e+02,4.180000000000000000e+02,3.790000000000000000e+02,4.800000000000000000e+02,4.590000000000000000e+02,4.200000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,4.770000000000000000e+02,3.970000000000000000e+02,4.430000000000000000e+02,3.890000000000000000e+02,4.110000000000000000e+02,3.830000000000000000e+02,3.770000000000000000e+02,3.920000000000000000e+02,3.640000000000000000e+02,3.990000000000000000e+02,3.530000000000000000e+02,3.770000000000000000e+02,3.550000000000000000e+02,4.090000000000000000e+02,3.390000000000000000e+02,3.550000000000000000e+02,3.480000000000000000e+02,4.090000000000000000e+02,3.750000000000000000e+02,3.570000000000000000e+02,3.800000000000000000e+02,4.370000000000000000e+02,3.720000000000000000e+02,3.300000000000000000e+02,3.830000000000000000e+02,4.900000000000000000e+02,4.170000000000000000e+02,3.210000000000000000e+02,4.490000000000000000e+02,4.450000000000000000e+02,4.480000000000000000e+02,3.220000000000000000e+02,5.180000000000000000e+02,4.050000000000000000e+02,4.680000000000000000e+02,3.420000000000000000e+02,5.510000000000000000e+02,4.170000000000000000e+02,4.610000000000000000e+02,3.240000000000000000e+02,5.440000000000000000e+02,4.120000000000000000e+02,4.770000000000000000e+02,3.370000000000000000e+02,5.530000000000000000e+02,4.340000000000000000e+02,4.720000000000000000e+02,3.190000000000000000e+02,5.440000000000000000e+02
3.740000000000000000e+02,5.620000000000000000e+02,3.590000000000000000e+02,5.220000000000000000e+02,3.440000000000000000e+02,4.790000000000000000e+02,3.300000000000000000e+02,4.370000000000000000e+02,3.490000000000000000e+02,4.180000000000000000e+02,3.570000000000000000e+02,4.000000000000000000e+02,3.290000000000000000e+02,4.110000000000000000e+02,3.670000000000000000e+02,3.820000000000000000e+02,2.890000000000000000e+02,4.050000000000000000e+02,3.670000000000000000e+02,4.250000000000000000e+02,2.940000000000000000e+02,4.470000000000000000e+02,4.020000000000000000e+02,4.150000000000000000e+02,2.590000000000000000e+02,4.590000000000000000e+02,4.550000000000000000e+02,4.510000000000000000e+02,2.470000000000000000e+02,5.570000000000000000e+02,4.520000000000000000e+02,5.180000000000000000e+02,2.800000000000000000e+02,6.440000000000000000e+02,4.270000000000000000e+02,5.620000000000000000e+02,3.290000000000000000e+02,6.720000000000000000e+02,4.420000000000000000e+02,5.490000000000000000e+02,3.090000000000000000e+02,6.680000000000000000e+02,4.370000000000000000e+02,5.710000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.590000000000000000e+02,5.510000000000000000e+02,2.880000000000000000e+02,6.800000000000000000e+02
3.850000000000000000e+02,6.390000000000000000e+02,3.690000000000000000e+02,5.890000000000000000e+02,3.540000000000000000e+02,5.400000000000000000e+02,3.380000000000000000e+02,4.890000000000000000e+02,3.970000000000000000e+02,4.680000000000000000e+02,4.040000000000000000e+02,4.470000000000000000e+02,3.740000000000000000e+02,4.560000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.190000000000000000e+02,4.520000000000000000e+02,3.820000000000000000e+02,4.740000000000000000e+02,2.920000000000000000e+02,5.040000000000000000e+02,4.280000000000000000e+02,4.600000000000000000e+02,2.480000000000000000e+02,5.190000000000000000e+02,4.650000000000000000e+02,5.060000000000000000e+02,2.330000000000000000e+02,6.720000000000000000e+02,4.740000000000000000e+02,5.740000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.470000000000000000e+02,6.210000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.690000000000000000e+02,6.140000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.490000000000000000e+02,6.360000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.790000000000000000e+02,6.180000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
